v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.010636992854113,8.69063,1.1148541,0.5112494,0.99300766,0.37,10.0,0.8,50
0.0067597215002475,8.2350645,1.1176633,0.5131357,0.9796915,0.37,10.0,0.8,50
0.0037505813284293,8.445604,1.1317296,0.50037724,0.9917276,0.37,10.0,0.8,50
0.0125065666603642,8.220368,1.1238269,0.51232743,0.993271,0.37,10.0,0.8,50
-0.0235076580367274,8.2252035,1.1346186,0.5198864,0.94489694,0.37,10.0,0.8,50
0.0343781617233873,8.363364,1.1173768,0.49930882,0.96819603,0.37,10.0,0.8,50
0.0087682299906981,8.444489,1.1256737,0.51545084,0.9745128,0.37,10.0,0.8,50
-0.0212657470276901,8.107429,1.1266639,0.5248807,0.96387625,0.37,10.0,0.8,50
0.0104168932930717,7.9733815,1.106479,0.52680594,0.9755523,0.37,10.0,0.8,50
0.011374175481956,8.740649,1.1414304,0.49888876,0.9893004,0.37,10.0,0.8,50
-0.0141853367150162,7.758045,1.1175296,0.50668764,0.98549163,0.37,10.0,0.8,50
-0.0183649399826646,8.623076,1.1188449,0.5252628,0.9784453,0.37,10.0,0.8,50
0.0103468111240664,7.9660444,1.1126662,0.50857925,0.989612,0.37,10.0,0.8,50
-0.0017038191496992,8.495889,1.1292769,0.50225925,0.96666956,0.37,10.0,0.8,50
-0.0045508675601895,8.319695,1.1216623,0.5015583,0.9835168,0.37,10.0,0.8,50
-0.0083497793847622,8.094743,1.1177974,0.5033074,0.9959408,0.37,10.0,0.8,50
-0.0300397663675872,8.154099,1.1226238,0.517614,0.9944303,0.37,10.0,0.8,50
0.0103498782791904,8.381401,1.1352187,0.50607187,0.9595145,0.37,10.0,0.8,50
0.0083154562731694,8.379508,1.1218095,0.51163346,0.97652936,0.37,10.0,0.8,50
0.0444769619030659,8.015888,1.1170979,0.5083948,0.99823415,0.37,10.0,0.8,50
0.013748978769313,8.701682,1.1244805,0.5078284,0.9913392,0.37,10.0,0.8,50
-0.0122390768914249,8.01297,1.1182723,0.5150004,0.9573091,0.37,10.0,0.8,50
0.0298518880385926,8.161937,1.1398073,0.51170504,0.9608133,0.37,10.0,0.8,50
0.0073052416433835,8.439458,1.1237656,0.51617366,0.9843271,0.37,10.0,0.8,50
0.015814028212478,7.8745666,1.1131748,0.5104091,0.99253285,0.37,10.0,0.8,50
0.001047693644156,8.0152235,1.1214691,0.51048607,0.9906757,0.37,10.0,0.8,50
-0.0039442541878982,8.068452,1.123536,0.50146335,0.9899764,0.37,10.0,0.8,50
0.0065573132504298,8.378812,1.1278099,0.50654876,0.98787105,0.37,10.0,0.8,50
-0.0112692189216613,7.910339,1.111336,0.5114609,0.99803615,0.37,10.0,0.8,50
-0.0280201166035742,8.359251,1.133552,0.5199467,0.99370086,0.37,10.0,0.8,50
-0.0026559030543492,7.9906225,1.0942689,0.5138307,0.98115647,0.37,10.0,0.8,50
-0.0116837668285689,7.6862874,1.1156646,0.51080954,0.97632563,0.37,10.0,0.8,50
0.0216789991495995,8.459115,1.128094,0.51328874,0.9895867,0.37,10.0,0.8,50
-0.0233465559655727,8.319736,1.1302596,0.538423,0.9872464,0.37,10.0,0.8,50
0.0067701676437974,7.9675784,1.1161611,0.5185155,0.9816439,0.37,10.0,0.8,50
-0.0170509349567264,8.160823,1.1218419,0.5182891,0.9839817,0.37,10.0,0.8,50
-0.0521311221841993,8.349557,1.1133745,0.523886,0.99927354,0.37,10.0,0.8,50
-0.0289689422053331,8.2019005,1.1270419,0.51752657,0.99705935,0.37,10.0,0.8,50
-0.0264314524288284,8.075471,1.1077586,0.50695425,0.9879737,0.37,10.0,0.8,50
0.0038474527950393,8.235138,1.1153888,0.5098327,0.9970957,0.37,10.0,0.8,50
0.0569320915797569,8.514876,1.1232313,0.49514985,0.99797237,0.37,10.0,0.8,50
0.0097626576343728,8.1573515,1.1179659,0.50196713,0.95004225,0.37,10.0,0.8,50
0.00174650261522,8.594745,1.1372899,0.51415896,0.9928093,0.37,10.0,0.8,50
0.018329890746644,8.063126,1.1335216,0.5070072,0.9687487,0.37,10.0,0.8,50
-0.0073805610427643,8.357904,1.1258023,0.52308095,0.97354746,0.37,10.0,0.8,50
0.0186317884988624,8.131705,1.125629,0.5097886,0.99296665,0.37,10.0,0.8,50
0.0295280179497915,8.094268,1.1137571,0.5026205,0.99984,0.37,10.0,0.8,50
-0.0124405864763526,8.285997,1.13077,0.50405294,0.9599854,0.37,10.0,0.8,50
-0.0183722491104509,8.177243,1.1025323,0.5096933,0.9968195,0.37,10.0,0.8,50
0.0265762442050699,7.9900327,1.1035839,0.50840455,0.99154174,0.37,10.0,0.8,50
0.0131579223291833,8.213015,1.1222682,0.51442295,0.9941305,0.37,10.0,0.8,50
-0.0202919209336435,7.9508333,1.1303817,0.51842314,0.9421866,0.37,10.0,0.8,50
-0.0009933429057371,7.818322,1.114557,0.50372964,0.97998536,0.37,10.0,0.8,50
0.0283527048739641,8.427475,1.1234554,0.49290693,0.9815302,0.37,10.0,0.8,50
0.0126311525952216,8.351612,1.123607,0.5175809,0.98165286,0.37,10.0,0.8,50
-0.00927826417891,8.598011,1.1164403,0.5159315,0.9843987,0.37,10.0,0.8,50
0.028460929273893,8.098608,1.1150652,0.5177039,0.99098444,0.37,10.0,0.8,50
0.0023959477786911,8.49012,1.1153765,0.5288916,0.9959171,0.37,10.0,0.8,50
0.0070340699456923,8.230489,1.1231148,0.519386,0.9856849,0.37,10.0,0.8,50
-0.0072351048112581,8.5042715,1.1169734,0.51151645,0.9950328,0.37,10.0,0.8,50
-0.0135760579695248,8.51728,1.1144892,0.5187616,0.99389446,0.37,10.0,0.8,50
0.0071862518454397,8.56504,1.1195362,0.51049805,0.9768263,0.37,10.0,0.8,50
-0.0242059522234527,8.151027,1.1226244,0.5120438,0.96551764,0.37,10.0,0.8,50
0.0184196630936095,8.417707,1.1361701,0.5306373,0.97473145,0.37,10.0,0.8,50
-0.0205110523953784,8.514085,1.1231251,0.5129028,0.99025464,0.37,10.0,0.8,50
0.0203974359927896,7.8807797,1.1335204,0.51328784,0.95469,0.37,10.0,0.8,50
0.0055966046269379,8.169694,1.1242261,0.51422155,0.97061324,0.37,10.0,0.8,50
0.0233069639898545,8.096167,1.1227522,0.50350314,0.98944664,0.37,10.0,0.8,50
0.0204747194151638,7.9739933,1.1312329,0.5171707,0.97751784,0.37,10.0,0.8,50
0.0053035319850431,8.387527,1.1102321,0.5036445,0.97758806,0.37,10.0,0.8,50
-0.0122094101745989,8.2337475,1.1151798,0.51287323,0.9999652,0.37,10.0,0.8,50
0.0056176081183236,8.498862,1.1309043,0.5132845,0.9808477,0.37,10.0,0.8,50
0.0202704751424949,8.258112,1.1183019,0.526069,0.9799644,0.37,10.0,0.8,50
0.0341938569159481,8.605667,1.1332886,0.49964806,0.9579103,0.37,10.0,0.8,50
0.0262201074781364,8.320365,1.1075622,0.51066905,0.9789164,0.37,10.0,0.8,50
0.0043377041949906,8.134139,1.1305139,0.5109095,0.9835309,0.37,10.0,0.8,50
-0.0209240903135118,8.552042,1.1268535,0.52529067,0.99588025,0.37,10.0,0.8,50
-0.0127476391046406,8.347791,1.124889,0.5189228,0.9629973,0.37,10.0,0.8,50
0.0212027564661462,8.573037,1.1226716,0.51547,0.9863819,0.37,10.0,0.8,50
-0.0112534006747453,8.437422,1.1287037,0.51717955,0.9796772,0.37,10.0,0.8,50
0.0091672374682719,7.879389,1.1131797,0.51525,0.98024714,0.37,10.0,0.8,50
0.0262405940007897,7.913257,1.1069432,0.5088962,0.98411775,0.37,10.0,0.8,50
0.0181831793012565,8.383356,1.1343511,0.51434547,0.9654796,0.37,10.0,0.8,50
0.0295063174903059,8.963924,1.1314422,0.5114842,0.98357546,0.37,10.0,0.8,50
-0.0229045850471411,8.411849,1.1245008,0.5145747,0.9875976,0.37,10.0,0.8,50
0.0032325259267284,8.568862,1.1200576,0.50736475,0.9949291,0.37,10.0,0.8,50
0.0090125261871508,8.751443,1.1388327,0.50957406,0.98705995,0.37,10.0,0.8,50
-0.0170782388122388,8.003743,1.119766,0.50637573,0.9751462,0.37,10.0,0.8,50
0.0413098284652113,8.48156,1.12876,0.49569923,0.9800714,0.37,10.0,0.8,50
-0.0192280058088249,8.737602,1.131718,0.52261996,0.9832612,0.37,10.0,0.8,50
-0.0208553018516668,8.175364,1.1297679,0.5200992,0.98360217,0.37,10.0,0.8,50
-0.00122076563329,8.538109,1.1328331,0.51268476,0.99559987,0.37,10.0,0.8,50
0.0103724948520766,8.125544,1.12024,0.5112608,0.9584794,0.37,10.0,0.8,50
0.027020942592088,8.069507,1.1195107,0.51267093,0.9791938,0.37,10.0,0.8,50
0.0137469571395959,8.15886,1.1275826,0.502127,0.9960762,0.37,10.0,0.8,50
0.0416960745017621,8.159831,1.1209466,0.50682443,0.9758611,0.37,10.0,0.8,50
0.0259312665928675,8.250781,1.116672,0.51647884,0.9977509,0.37,10.0,0.8,50
0.0327460157937843,8.240617,1.1105235,0.4982459,0.98662376,0.37,10.0,0.8,50
-0.0112060938067942,7.767197,1.1038074,0.5153592,0.9916376,0.37,10.0,0.8,50
0.0067909573709498,8.107748,1.1088737,0.5139776,0.98661315,0.37,10.0,0.8,50
0.1013317327929428,8.180161,1.2469674,0.5658784,0.996222,0.38,10.0,0.8,51
0.0805911111806368,8.288005,1.2643743,0.56349087,0.98350906,0.38,10.0,0.8,51
0.0895536473929407,8.439143,1.261748,0.5643334,0.9853096,0.38,10.0,0.8,51
0.0929160083649329,8.251472,1.2782868,0.5740389,0.97026956,0.38,10.0,0.8,51
0.086181319077388,8.536025,1.2734866,0.5722832,0.9279226,0.38,10.0,0.8,51
0.0988289704765502,8.821393,1.2677042,0.5639551,0.99772024,0.38,10.0,0.8,51
0.1141238583380094,8.279334,1.2501459,0.5570448,0.974553,0.38,10.0,0.8,51
0.0911649517646202,8.054474,1.2723104,0.5573114,0.94887257,0.38,10.0,0.8,51
0.1057533230515943,8.415451,1.2712523,0.5628951,0.9193332,0.38,10.0,0.8,51
0.1197490976065476,7.998498,1.2504046,0.55271035,0.9916321,0.38,10.0,0.8,51
0.0826248478016739,8.242851,1.2708015,0.5753971,0.9695264,0.38,10.0,0.8,51
0.0937852572382919,8.600044,1.2804966,0.5725013,0.9900181,0.38,10.0,0.8,51
0.1407321826671732,8.757621,1.2701287,0.5775233,0.97209394,0.38,10.0,0.8,51
0.1428712515843642,8.410428,1.2696455,0.54606783,0.9921025,0.38,10.0,0.8,51
0.0982732035892395,8.661824,1.2603424,0.5778618,0.9760231,0.38,10.0,0.8,51
0.078024946167235,8.446544,1.2542216,0.57255775,0.99436426,0.38,10.0,0.8,51
0.0857911747241842,8.689545,1.2666956,0.57463926,0.9793993,0.38,10.0,0.8,51
0.1072030891853555,8.19972,1.2455543,0.55862445,0.99868,0.38,10.0,0.8,51
0.08738382272948,7.9431405,1.2515023,0.56185275,0.99649835,0.38,10.0,0.8,51
0.0876493697937983,8.26125,1.2753761,0.5757149,0.9565408,0.38,10.0,0.8,51
0.1218709296927211,8.606904,1.2639503,0.5470071,0.9669777,0.38,10.0,0.8,51
0.0793040764300197,8.3902025,1.2727752,0.55970937,0.91561186,0.38,10.0,0.8,51
0.1347904325328391,8.274553,1.2580574,0.5440179,0.98879313,0.38,10.0,0.8,51
0.1030028601729901,8.453431,1.2714365,0.5693477,0.9949851,0.38,10.0,0.8,51
0.1455516034993948,8.550535,1.2487547,0.557604,0.99992514,0.38,10.0,0.8,51
0.0795377460398787,8.482008,1.2689776,0.56339175,0.9982687,0.38,10.0,0.8,51
0.1115856995241079,7.981669,1.2293998,0.54404867,0.98724914,0.38,10.0,0.8,51
0.129590151703326,8.377858,1.2574756,0.5661507,0.9869536,0.38,10.0,0.8,51
0.1179732540494883,8.522005,1.2752333,0.5745738,0.99696124,0.38,10.0,0.8,51
0.0658184602469285,8.358393,1.2732549,0.566413,0.96611285,0.38,10.0,0.8,51
0.1018822346897277,8.355642,1.2523013,0.5520165,0.9918333,0.38,10.0,0.8,51
0.1278528154054434,8.716488,1.2438844,0.56124634,0.9945415,0.38,10.0,0.8,51
0.1025754443100339,8.3728895,1.2740895,0.55640125,0.9753865,0.38,10.0,0.8,51
0.077921606701312,8.056705,1.2766533,0.5695501,0.9502959,0.38,10.0,0.8,51
0.1201294013359818,8.404903,1.2770396,0.564254,0.95312965,0.38,10.0,0.8,51
0.1207437555480066,8.439808,1.275421,0.5490678,0.9051379,0.38,10.0,0.8,51
0.0685119522863737,8.557974,1.2624834,0.5600903,0.97858346,0.38,10.0,0.8,51
0.1306510680019065,8.8198595,1.298534,0.5533764,0.9068017,0.38,10.0,0.8,51
0.1467564067031091,8.692093,1.2580551,0.53502303,0.995309,0.38,10.0,0.8,51
0.1233896779836963,8.369614,1.2678988,0.56960803,0.9991051,0.38,10.0,0.8,51
0.0999046389784673,8.324578,1.2608472,0.5737194,0.99185276,0.38,10.0,0.8,51
0.1126131219332667,8.546492,1.2829492,0.57481533,0.9495102,0.38,10.0,0.8,51
0.1191006040952566,8.661218,1.287152,0.5513843,0.96380866,0.38,10.0,0.8,51
0.0866213868796351,8.460356,1.2502027,0.5555787,0.99869764,0.38,10.0,0.8,51
0.1309713838966835,8.600025,1.252719,0.54567194,0.9862876,0.38,10.0,0.8,51
0.1214884153259844,8.373068,1.2571603,0.5502033,0.9784751,0.38,10.0,0.8,51
0.1172825031837038,8.415662,1.2685862,0.5674528,0.9898484,0.38,10.0,0.8,51
0.1216690043340627,8.567684,1.2669444,0.5542342,0.98406756,0.38,10.0,0.8,51
0.1316222266189615,8.44257,1.2465893,0.55486566,0.985764,0.38,10.0,0.8,51
0.0875499097991052,8.272624,1.250684,0.5582499,0.99551046,0.38,10.0,0.8,51
0.093690785020985,8.441381,1.2539178,0.5796581,0.983343,0.38,10.0,0.8,51
0.1224402891103405,7.876911,1.2593479,0.5690661,0.95292556,0.38,10.0,0.8,51
0.1015153485153967,8.302418,1.2606283,0.557311,0.97972155,0.38,10.0,0.8,51
0.0772029026598133,8.408759,1.2545583,0.57140803,0.9981973,0.38,10.0,0.8,51
0.1079416835289102,8.662191,1.2613846,0.56713647,0.99281657,0.38,10.0,0.8,51
0.1018497059212439,8.397389,1.2654703,0.554261,0.9499049,0.38,10.0,0.8,51
0.1370655256063931,8.407579,1.2769415,0.5642803,0.97820103,0.38,10.0,0.8,51
0.0869899861667137,8.189757,1.2547094,0.57794833,0.9863876,0.38,10.0,0.8,51
0.1034337629981003,9.106477,1.2742659,0.5689444,0.9963156,0.38,10.0,0.8,51
0.1132873233218408,8.522904,1.2713357,0.5748719,0.99626195,0.38,10.0,0.8,51
0.1146861141113766,8.471293,1.247198,0.570915,0.98493445,0.38,10.0,0.8,51
0.150327764576879,8.411351,1.2574399,0.55434877,0.99581623,0.38,10.0,0.8,51
0.0917708462176335,8.555803,1.2678862,0.5803313,0.99073076,0.38,10.0,0.8,51
0.1184945531941219,8.382064,1.2420024,0.57288915,0.9931121,0.38,10.0,0.8,51
0.0851689905677613,8.312977,1.2582117,0.5691403,0.9513273,0.38,10.0,0.8,51
0.1429609909209395,8.488992,1.2485546,0.5568781,0.97378993,0.38,10.0,0.8,51
0.1198624974005418,8.123725,1.266209,0.5581519,0.9676248,0.38,10.0,0.8,51
0.1407863234967704,8.200979,1.2616785,0.55862194,0.97393644,0.38,10.0,0.8,51
0.1041950299796754,8.673699,1.2775315,0.55813855,0.9763477,0.38,10.0,0.8,51
0.096826635365777,8.234437,1.2577215,0.56730485,0.95794344,0.38,10.0,0.8,51
0.1105662035347612,8.5872965,1.2867563,0.5662796,0.9395399,0.38,10.0,0.8,51
0.1347472090936149,8.508229,1.2578697,0.5633137,0.98965466,0.38,10.0,0.8,51
0.0966944767878605,8.52375,1.2676867,0.5766836,0.97432923,0.38,10.0,0.8,51
0.1194198133281434,8.276206,1.2713721,0.5689791,0.9785969,0.38,10.0,0.8,51
0.126745041748573,8.266037,1.2579818,0.54873776,0.99309576,0.38,10.0,0.8,51
0.1229326248523094,8.156789,1.2696582,0.5670873,0.9755349,0.38,10.0,0.8,51
0.0952016188775829,8.253029,1.2641075,0.5483077,0.9808042,0.38,10.0,0.8,51
0.1222964624764116,8.715291,1.283704,0.5591076,0.9479505,0.38,10.0,0.8,51
0.1187083155887512,8.349388,1.2596914,0.5624679,0.94360316,0.38,10.0,0.8,51
0.0503980335518915,8.539835,1.259912,0.57680684,0.98803496,0.38,10.0,0.8,51
0.1006572748887444,8.365189,1.2739241,0.5647733,0.94446146,0.38,10.0,0.8,51
0.1072265251726307,8.669422,1.2632476,0.56620896,0.9704443,0.38,10.0,0.8,51
0.1031797890397534,8.305074,1.2654016,0.56376374,0.9915973,0.38,10.0,0.8,51
0.1040795747114429,8.349534,1.2775966,0.57046044,0.9912423,0.38,10.0,0.8,51
0.10064186724554,8.560026,1.2856398,0.56839114,0.9413854,0.38,10.0,0.8,51
0.1255875334499369,8.376622,1.2629824,0.5525629,0.98477876,0.38,10.0,0.8,51
0.0957343115515671,8.092587,1.2645907,0.5631998,0.9920913,0.38,10.0,0.8,51
0.1123259616568487,8.49027,1.2840275,0.5684157,0.9153472,0.38,10.0,0.8,51
0.0919224991886938,8.33349,1.2641587,0.58164364,0.95857275,0.38,10.0,0.8,51
0.1028016722550126,8.70481,1.2732868,0.56320316,0.9825916,0.38,10.0,0.8,51
0.0961580012394831,8.611698,1.2711793,0.5568896,0.97191775,0.38,10.0,0.8,51
0.0576795396981884,7.984565,1.2702383,0.5820337,0.99856484,0.38,10.0,0.8,51
0.0947823435634137,8.716818,1.2761294,0.5778628,0.98769486,0.38,10.0,0.8,51
0.087642997539328,8.379971,1.2717106,0.568938,0.95536387,0.38,10.0,0.8,51
0.0910912686203772,8.35455,1.2393733,0.5513455,0.97164106,0.38,10.0,0.8,51
0.1197893917478364,8.936335,1.2602012,0.5553489,0.9821539,0.38,10.0,0.8,51
0.1212701875752416,8.695434,1.2626288,0.57562596,0.98013353,0.38,10.0,0.8,51
0.0939692542230418,8.225704,1.2403272,0.561266,0.9900453,0.38,10.0,0.8,51
0.1099342873368402,8.431201,1.2510998,0.55299425,0.97153676,0.38,10.0,0.8,51
0.0837781271542415,8.546317,1.2718867,0.5829836,0.9900805,0.38,10.0,0.8,51
0.0916092536379867,8.4324465,1.2758397,0.5520068,0.92714393,0.38,10.0,0.8,51
0.0957110521685855,8.02635,1.2631065,0.5680762,0.9856632,0.38,10.0,0.8,51
0.1368419320741446,8.464454,1.2655522,0.561878,0.9711808,0.38,10.0,0.8,51
0.143086369102134,8.505369,1.2575626,0.5586215,0.98033154,0.38,10.0,0.8,51
0.1205033159382463,8.075166,1.2506131,0.57014966,0.9991745,0.38,10.0,0.8,51
0.0716042785998681,8.345904,1.2576284,0.56523174,0.97505164,0.38,10.0,0.8,51
0.0842580020914659,8.493229,1.2549639,0.5541566,0.9871882,0.38,10.0,0.8,51
0.0909830201146457,8.508868,1.2605932,0.5698263,0.997043,0.38,10.0,0.8,51
0.1038076038714745,8.257099,1.2545503,0.5737436,0.9890343,0.38,10.0,0.8,51
0.1146500053911689,8.460961,1.258553,0.5625982,0.99119365,0.38,10.0,0.8,51
0.0797555205044126,7.9815626,1.2561247,0.5924248,0.9966639,0.38,10.0,0.8,51
0.1235025346032504,8.256987,1.2513467,0.5636796,0.99149966,0.38,10.0,0.8,51
0.1041538544358878,8.45881,1.272807,0.56803495,0.9939854,0.38,10.0,0.8,51
0.0936923600457391,8.225852,1.2739282,0.571286,0.9810499,0.38,10.0,0.8,51
0.0900891460600835,7.9138803,1.2522118,0.55750257,0.99027574,0.38,10.0,0.8,51
0.0673709061670682,8.512106,1.2825516,0.5737903,0.9580003,0.38,10.0,0.8,51
0.1108288708896788,8.832386,1.2752417,0.5620353,0.993464,0.38,10.0,0.8,51
0.1176978138688388,8.377126,1.2745767,0.584082,0.9911579,0.38,10.0,0.8,51
0.113654753864602,8.203583,1.2598782,0.55561537,0.9955225,0.38,10.0,0.8,51
0.100481500620551,8.732749,1.269579,0.5669053,0.9738579,0.38,10.0,0.8,51
0.091348119902674,8.389817,1.2611815,0.5626707,0.99080324,0.38,10.0,0.8,51
0.1187588029401055,8.439928,1.2776726,0.5716951,0.9860035,0.38,10.0,0.8,51
0.1208069515987163,8.208218,1.2526999,0.5552884,0.98394954,0.38,10.0,0.8,51
0.0798514985001055,8.917153,1.2651042,0.5636627,0.9989877,0.38,10.0,0.8,51
0.123451766183585,8.553047,1.2732251,0.57649326,0.9740242,0.38,10.0,0.8,51
0.1051717614191596,8.673392,1.2605046,0.57330024,0.9976239,0.38,10.0,0.8,51
0.1017223448715412,8.799443,1.2854612,0.5680535,0.95739865,0.38,10.0,0.8,51
0.1132849474433878,8.372155,1.272984,0.5581653,0.9529873,0.38,10.0,0.8,51
0.130245440758824,8.495202,1.2746211,0.5693026,0.9817709,0.38,10.0,0.8,51
0.0759499597169992,8.2926655,1.2589968,0.5583327,0.96431744,0.38,10.0,0.8,51
0.1174602367087447,8.080255,1.2664976,0.5626534,0.98418045,0.38,10.0,0.8,51
0.0713230615964935,8.528404,1.2761272,0.5645838,0.98683286,0.38,10.0,0.8,51
0.1263389245597374,8.5275135,1.2445304,0.5718511,0.9715395,0.38,10.0,0.8,51
0.1213041075547114,8.193766,1.262641,0.5675403,0.98090553,0.38,10.0,0.8,51
0.1086578490917499,8.25125,1.2763608,0.5625078,0.960243,0.38,10.0,0.8,51
0.1092149313160215,8.505819,1.2575033,0.55843353,0.9902806,0.38,10.0,0.8,51
0.1071835470174288,8.41564,1.259985,0.5536168,0.9356836,0.38,10.0,0.8,51
0.102450666387138,8.563035,1.2896329,0.56474787,0.9656049,0.38,10.0,0.8,51
0.089913926410422,8.475791,1.2708625,0.5726568,0.9997399,0.38,10.0,0.8,51
0.0957356480211414,8.1980715,1.2549987,0.5737936,0.99634266,0.38,10.0,0.8,51
0.1044952572890871,8.419562,1.257184,0.5556828,0.9794245,0.38,10.0,0.8,51
0.1276583323946682,8.7196455,1.2728657,0.5640767,0.9611007,0.38,10.0,0.8,51
0.0628088647908177,8.289159,1.2683101,0.5637465,0.9540316,0.38,10.0,0.8,51
0.1179697733861381,8.5522995,1.2548225,0.5505013,0.9957943,0.38,10.0,0.8,51
0.1046560052219057,8.5121155,1.2494589,0.5681213,0.9745836,0.38,10.0,0.8,51
0.0818831009371527,7.975551,1.2554435,0.56788814,0.99149,0.38,10.0,0.8,51
0.0883727812071377,8.214455,1.2671065,0.56540996,0.97735023,0.38,10.0,0.8,51
0.1151323373577006,8.504725,1.2651962,0.55926466,0.9524789,0.38,10.0,0.8,51
0.119697455651564,8.4380245,1.2612705,0.5426531,0.9955311,0.38,10.0,0.8,51
0.102352739273395,8.19738,1.2638464,0.5674933,0.94691825,0.38,10.0,0.8,51
0.0892218886357719,8.286603,1.2563617,0.5574233,0.99552464,0.38,10.0,0.8,51
0.1003356033294839,8.183236,1.2649205,0.56198454,0.98612535,0.38,10.0,0.8,51
0.0983168907671455,8.234814,1.2588367,0.5740615,0.9867686,0.38,10.0,0.8,51
0.0797904527041893,8.473431,1.2591932,0.57194865,0.98715997,0.38,10.0,0.8,51
0.1001195491972905,8.67969,1.2853733,0.58133775,0.97208595,0.38,10.0,0.8,51
0.1138574262715144,8.486329,1.2655158,0.5594996,0.98736763,0.38,10.0,0.8,51
0.118327277884243,8.448263,1.2528566,0.5739674,0.9887514,0.38,10.0,0.8,51
0.1161426266890305,8.377143,1.2668264,0.55405676,0.9903517,0.38,10.0,0.8,51
0.1145184295259673,8.343287,1.2563565,0.54796684,0.99968576,0.38,10.0,0.8,51
0.0985207260394918,8.468071,1.266849,0.562369,0.9852934,0.38,10.0,0.8,51
0.069743375069899,8.420048,1.2540658,0.56620026,0.9803357,0.38,10.0,0.8,51
0.1151363821307923,8.102856,1.2362595,0.5512121,0.98686814,0.38,10.0,0.8,51
0.1026665721458212,8.628325,1.282386,0.5604534,0.9845828,0.38,10.0,0.8,51
0.1003782550295721,8.245274,1.2734344,0.57365054,0.98495305,0.38,10.0,0.8,51
0.1143602374706723,8.360764,1.2621651,0.54343766,0.9909798,0.38,10.0,0.8,51
0.1029982342049677,8.606709,1.2538801,0.57782733,0.9793136,0.38,10.0,0.8,51
0.0932823735902416,8.385501,1.2600421,0.56526834,0.99845195,0.38,10.0,0.8,51
0.094993040160728,8.84064,1.2553796,0.5642047,0.9827918,0.38,10.0,0.8,51
0.0962419543633094,8.485225,1.2752372,0.56832415,0.9556947,0.38,10.0,0.8,51
0.1069067134755992,8.577068,1.2675363,0.5711971,0.9355105,0.38,10.0,0.8,51
0.1011654601615683,8.489904,1.2694718,0.576407,0.9650793,0.38,10.0,0.8,51
0.1158893238087864,8.72326,1.2596244,0.5568575,0.9812108,0.38,10.0,0.8,51
0.1171073979597825,8.408422,1.2597471,0.5507686,0.9988408,0.38,10.0,0.8,51
0.1048831478139133,8.326333,1.2773105,0.56300735,0.92186224,0.38,10.0,0.8,51
0.1265655147744742,8.386598,1.2825623,0.56399244,0.96604717,0.38,10.0,0.8,51
0.0604838687658942,7.9463305,1.2940706,0.5737176,0.8566811,0.38,10.0,0.8,51
0.118152058821458,8.383366,1.2570363,0.5606387,0.99278295,0.38,10.0,0.8,51
0.0811832606925256,8.452948,1.2614523,0.56771946,0.99427223,0.38,10.0,0.8,51
0.1018437748562435,8.408833,1.2587388,0.57137334,0.99471986,0.38,10.0,0.8,51
0.094939760410501,8.595844,1.2674544,0.57289135,0.9412695,0.38,10.0,0.8,51
0.1049030441668685,8.032535,1.2602652,0.5561984,0.9882574,0.38,10.0,0.8,51
0.1293310619172114,8.251902,1.2714305,0.56702805,0.96801615,0.38,10.0,0.8,51
0.0829778891090372,8.042102,1.2589058,0.57157123,0.96910083,0.38,10.0,0.8,51
0.1070157442421748,8.629217,1.2582809,0.57659554,0.97576654,0.38,10.0,0.8,51
0.098517156165854,8.571515,1.2603521,0.5662496,0.9669899,0.38,10.0,0.8,51
0.0734079729631661,8.145507,1.2476704,0.568543,0.99295485,0.38,10.0,0.8,51
0.0960424217001512,8.165899,1.2497199,0.56107676,0.9561069,0.38,10.0,0.8,51
0.1068552215282733,8.767543,1.2702941,0.5699357,0.9872836,0.38,10.0,0.8,51
0.0904742584279108,8.315332,1.2585559,0.56140745,0.98617244,0.38,10.0,0.8,51
0.1411993598634431,8.4217415,1.2660061,0.558793,0.9996463,0.38,10.0,0.8,51
0.1145786587034675,8.637341,1.2510401,0.56544125,0.9981183,0.38,10.0,0.8,51
0.082402121531236,8.43613,1.2793467,0.5755896,0.92500854,0.38,10.0,0.8,51
