v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1056861079332739,7.185731,1.4139168,0.45279172,0.9966713,0.428,16.0,0.8,55
-0.0901071605593337,7.022176,1.4112825,0.44709066,0.9903647,0.428,16.0,0.8,55
-0.1088247354693432,7.3747234,1.4253087,0.45216456,0.99768615,0.428,16.0,0.8,55
-0.1002647964143159,6.912101,1.4228518,0.45382226,0.9960396,0.428,16.0,0.8,55
-0.1342534264093612,7.0211983,1.4266546,0.46808493,0.98480296,0.428,16.0,0.8,55
-0.1204735915690536,7.194767,1.4421326,0.45251822,0.93960094,0.428,16.0,0.8,55
-0.0938784988589306,7.037325,1.4014076,0.45612013,0.9953172,0.428,16.0,0.8,55
-0.1185354043512423,7.040402,1.4325306,0.48446846,0.979393,0.428,16.0,0.8,55
-0.0842874583366995,6.949873,1.4002668,0.4457074,0.989936,0.428,16.0,0.8,55
-0.1149341459195148,6.9657116,1.4027882,0.45647502,0.99918425,0.428,16.0,0.8,55
-0.0802722344111604,7.109845,1.433031,0.44215703,0.9944252,0.428,16.0,0.8,55
-0.1168062327066397,7.3492765,1.4180709,0.47800168,0.9816959,0.428,16.0,0.8,55
-0.1274930656055197,7.225173,1.4174916,0.46724626,0.99663615,0.428,16.0,0.8,55
-0.1238630169580586,7.496053,1.4302312,0.46574566,0.985121,0.428,16.0,0.8,55
-0.1120563824814879,6.923138,1.4066501,0.46652257,0.9991914,0.428,16.0,0.8,55
-0.1179092797599887,6.762455,1.4132228,0.45864713,0.99689424,0.428,16.0,0.8,55
-0.1228368773178441,7.2487035,1.4331076,0.48124662,0.9942535,0.428,16.0,0.8,55
-0.1155966493845975,6.822238,1.4165071,0.4807124,0.9902077,0.428,16.0,0.8,55
-0.1108352821001868,6.9928055,1.4347172,0.45912793,0.9853498,0.428,16.0,0.8,55
-0.0837012989145096,7.0248175,1.4255981,0.44197214,0.99037087,0.428,16.0,0.8,55
-0.124167103589323,7.456093,1.419333,0.4587285,0.99682736,0.428,16.0,0.8,55
-0.1032088972968184,6.7665052,1.4197288,0.46403623,0.9593946,0.428,16.0,0.8,55
-0.1250677059300212,7.2538376,1.4410043,0.46737802,0.9841502,0.428,16.0,0.8,55
-0.1259701780758458,7.3848343,1.4561822,0.45890385,0.9976431,0.428,16.0,0.8,55
-0.1229575583054317,7.1506023,1.4344296,0.46036735,0.97845113,0.428,16.0,0.8,55
-0.1003805120555197,7.199295,1.4359535,0.4724661,0.99798715,0.428,16.0,0.8,55
-0.1101808865213789,7.261826,1.4648335,0.47823253,0.95708036,0.428,16.0,0.8,55
-0.1074674580107091,7.1527863,1.4263498,0.44775265,0.99212134,0.428,16.0,0.8,55
-0.0878036735958083,7.244606,1.4056371,0.45965818,0.9914862,0.428,16.0,0.8,55
-0.1142981316044122,7.0917797,1.4303538,0.46492913,0.9959183,0.428,16.0,0.8,55
-0.1214812648667339,6.9666114,1.4283005,0.46750596,0.9784148,0.428,16.0,0.8,55
-0.124267077258019,7.392824,1.4248143,0.45434403,0.99526024,0.428,16.0,0.8,55
-0.1221001045436779,7.1345882,1.4322703,0.4578356,0.9692594,0.428,16.0,0.8,55
-0.1436474865823366,7.2815146,1.429531,0.45446682,0.9929279,0.428,16.0,0.8,55
-0.0904263777530045,7.4373116,1.4709164,0.45138466,0.9157884,0.428,16.0,0.8,55
-0.1080023450970155,7.2687626,1.4333265,0.4834197,0.9993737,0.428,16.0,0.8,55
-0.1128629034584488,7.1949463,1.4282889,0.44242367,0.9988332,0.428,16.0,0.8,55
-0.1056303697750281,7.1375513,1.433742,0.45370418,0.9544885,0.428,16.0,0.8,55
-0.1060555269609348,7.2341633,1.4378737,0.47521394,0.94740963,0.428,16.0,0.8,55
-0.1278350366349042,7.06614,1.4136682,0.4696407,0.99888194,0.428,16.0,0.8,55
-0.1243161853912954,7.138338,1.4181998,0.4551779,0.99619544,0.428,16.0,0.8,55
-0.1119021135667547,7.029468,1.4438783,0.46745446,0.949363,0.428,16.0,0.8,55
-0.1058741697805056,7.1076074,1.4112518,0.44885388,0.96786225,0.428,16.0,0.8,55
-0.1078234374869413,7.0316963,1.4366977,0.4707753,0.9579997,0.428,16.0,0.8,55
-0.0991982858705322,7.327242,1.430915,0.45537606,0.9838562,0.428,16.0,0.8,55
-0.1173781493318526,7.2911086,1.430277,0.47462487,0.98220754,0.428,16.0,0.8,55
-0.1051685863016057,7.0522118,1.4070638,0.47540128,0.99625266,0.428,16.0,0.8,55
-0.1062974585462902,6.7856803,1.4273114,0.47067848,0.97863245,0.428,16.0,0.8,55
-0.0935395559928229,6.7922955,1.4212024,0.4707133,0.97477233,0.428,16.0,0.8,55
-0.1159859702473359,7.1022,1.4234941,0.45167768,0.9783013,0.428,16.0,0.8,55
-0.1346194121600186,7.132516,1.4168977,0.4705575,0.99942815,0.428,16.0,0.8,55
-0.1064100359163838,7.276007,1.4194232,0.46920905,0.99325764,0.428,16.0,0.8,55
-0.1074017117874256,7.228141,1.4261792,0.4588727,0.98159647,0.428,16.0,0.8,55
-0.089014423472258,7.230571,1.44755,0.45860124,0.96869516,0.428,16.0,0.8,55
-0.1210956627996136,6.9350986,1.4035665,0.4612836,0.99549425,0.428,16.0,0.8,55
-0.1243207209931369,7.7358513,1.4394604,0.47298348,0.9979129,0.428,16.0,0.8,55
-0.1046588593424603,7.2287097,1.4318823,0.47223115,0.9955486,0.428,16.0,0.8,55
-0.133140770513487,7.1313124,1.442899,0.46187213,0.97689474,0.428,16.0,0.8,55
-0.0751267253214887,7.1514015,1.4198829,0.44901395,0.99524105,0.428,16.0,0.8,55
-0.1261589046014295,7.0748487,1.4440379,0.47913697,0.9402976,0.428,16.0,0.8,55
-0.0986328600031706,6.615626,1.425619,0.46571967,0.98526406,0.428,16.0,0.8,55
-0.0893777320666926,6.946627,1.4273593,0.4531492,0.98347044,0.428,16.0,0.8,55
-0.0706350308656692,7.017223,1.4113923,0.451778,0.980227,0.428,16.0,0.8,55
-0.0900760679076816,6.7600203,1.4442582,0.4429474,0.9214692,0.428,16.0,0.8,55
-0.0778924602789502,6.9244175,1.423855,0.4600425,0.994941,0.428,16.0,0.8,55
-0.1146115390195886,6.9814663,1.4157331,0.46286845,0.9816582,0.428,16.0,0.8,55
-0.1066317445855912,7.387498,1.4391582,0.45899373,0.9582977,0.428,16.0,0.8,55
-0.1023706552744901,7.292941,1.440598,0.46435946,0.9358462,0.428,16.0,0.8,55
-0.0855787505104334,7.1476297,1.4189894,0.46160153,0.9916785,0.428,16.0,0.8,55
-0.1182725996496271,7.318943,1.4330353,0.46477854,0.9909538,0.428,16.0,0.8,55
-0.0976653208054942,7.0227494,1.428917,0.467281,0.9830941,0.428,16.0,0.8,55
-0.0961289459912114,7.0665803,1.4216018,0.4521478,0.9916822,0.428,16.0,0.8,55
-0.1077797314611213,6.9819703,1.4055676,0.4671221,0.98992825,0.428,16.0,0.8,55
-0.1125640935027253,6.957386,1.4252412,0.44857848,0.98956573,0.428,16.0,0.8,55
-0.0936867336440383,7.454931,1.448792,0.45805854,0.99351394,0.428,16.0,0.8,55
-0.1302474964308046,7.1258907,1.4192314,0.468255,0.99836814,0.428,16.0,0.8,55
-0.1551343479196065,7.353199,1.423085,0.477706,0.9887427,0.428,16.0,0.8,55
-0.1323090182547747,6.7814493,1.4106771,0.4720986,0.9767103,0.428,16.0,0.8,55
-0.1266825428988429,6.840928,1.4175272,0.47168037,0.9915545,0.428,16.0,0.8,55
-0.1117566487700118,7.073429,1.4329156,0.461684,0.99355495,0.428,16.0,0.8,55
-0.1130025916673335,7.1628265,1.4320797,0.47322392,0.9874252,0.428,16.0,0.8,55
-0.1209489074732752,7.310252,1.4496324,0.46154067,0.97070074,0.428,16.0,0.8,55
-0.082080838220248,7.034707,1.4264857,0.4569498,0.98497975,0.428,16.0,0.8,55
-0.1229927291266651,6.955743,1.4268497,0.46140462,0.99370444,0.428,16.0,0.8,55
-0.1134674120666575,7.2944655,1.4441378,0.46384317,0.9534546,0.428,16.0,0.8,55
-0.0928330763098609,7.575057,1.4287256,0.4481828,0.99190736,0.428,16.0,0.8,55
-0.1152309861519524,7.3508625,1.4334062,0.4605488,0.98824346,0.428,16.0,0.8,55
-0.1186270990980116,7.3152413,1.4309012,0.448731,0.97834516,0.428,16.0,0.8,55
-0.1411051430741781,6.790102,1.427033,0.47777936,0.99594724,0.428,16.0,0.8,55
-0.1354695373303662,7.4884844,1.4277422,0.4765177,0.9874165,0.428,16.0,0.8,55
-0.1287697319667863,7.1427155,1.4304125,0.46938568,0.97510815,0.428,16.0,0.8,55
-0.0948849013336466,6.7808514,1.3956164,0.460654,0.9932653,0.428,16.0,0.8,55
-0.108501762094834,7.5133576,1.4291,0.44698882,0.98907185,0.428,16.0,0.8,55
-0.0946034433114578,7.1706166,1.4267781,0.46332517,0.99819636,0.428,16.0,0.8,55
-0.1139062331177881,6.9860983,1.3988959,0.46031737,0.9953742,0.428,16.0,0.8,55
-0.125047675917752,7.20307,1.4357264,0.47085992,0.9810573,0.428,16.0,0.8,55
-0.125051493763429,7.1017647,1.4266734,0.46468583,0.99651825,0.428,16.0,0.8,55
-0.1235015178122461,7.1210194,1.4413418,0.4438392,0.9802722,0.428,16.0,0.8,55
-0.1047418488926907,6.922752,1.4218066,0.46982306,0.9899591,0.428,16.0,0.8,55
-0.0850447022494438,7.178928,1.4322809,0.4512005,0.99699235,0.428,16.0,0.8,55
-0.1295452189396031,7.388835,1.4495336,0.4583872,0.9871788,0.428,16.0,0.8,55
-0.1081522942578644,7.031307,1.4021463,0.44925275,0.99089193,0.428,16.0,0.8,55
-0.1259156041125539,7.0484447,1.4239237,0.46401256,0.97034323,0.428,16.0,0.8,55
-0.1349416501220331,7.194082,1.4286699,0.4477926,0.97830415,0.428,16.0,0.8,55
-0.0954251328617705,7.2293725,1.4266901,0.45509148,0.9930446,0.428,16.0,0.8,55
-0.1083811735884282,7.1517053,1.4242386,0.47562265,0.99405277,0.428,16.0,0.8,55
-0.1032968852035237,7.181196,1.4202698,0.4639775,0.988276,0.428,16.0,0.8,55
-0.1458319985693421,6.937186,1.4172583,0.48427495,0.9966692,0.428,16.0,0.8,55
-0.1034388744410637,7.5006976,1.4310602,0.4603642,0.9830477,0.428,16.0,0.8,55
-0.1218947467714919,7.031369,1.42453,0.46685714,0.9930093,0.428,16.0,0.8,55
-0.101314758356676,7.0735373,1.4402964,0.45143804,0.9958428,0.428,16.0,0.8,55
-0.0995053245492001,6.99515,1.4225793,0.43822885,0.9959425,0.428,16.0,0.8,55
-0.135841678657967,7.1931124,1.438256,0.4760977,0.9692551,0.428,16.0,0.8,55
-0.1032249518301477,7.529071,1.4209802,0.47724897,0.9923152,0.428,16.0,0.8,55
-0.1021132880572956,7.0926313,1.4310054,0.48463276,0.9890845,0.428,16.0,0.8,55
-0.1216464894861601,7.3390117,1.4393381,0.45917824,0.99539983,0.428,16.0,0.8,55
-0.1208067256236966,7.6136045,1.4300764,0.46335515,0.98632145,0.428,16.0,0.8,55
-0.1216925842138741,7.0987797,1.4193372,0.46588495,0.99502015,0.428,16.0,0.8,55
-0.1090648031185276,7.2159986,1.4302158,0.4666695,0.9940214,0.428,16.0,0.8,55
-0.0954605094055911,6.97158,1.4150873,0.45485976,0.98789597,0.428,16.0,0.8,55
-0.1309827057825579,7.476727,1.4355206,0.45299184,0.9996263,0.428,16.0,0.8,55
-0.1237698875126502,7.4870377,1.4373296,0.4644444,0.98441064,0.428,16.0,0.8,55
-0.1174949764315023,7.3383026,1.4328078,0.46998513,0.9963957,0.428,16.0,0.8,55
-0.1347699682989555,7.277093,1.4279952,0.4853249,0.9943708,0.428,16.0,0.8,55
-0.1180910443863928,7.282772,1.4613061,0.46762165,0.9435512,0.428,16.0,0.8,55
-0.0897101722317612,7.105217,1.4325107,0.46512225,0.99183667,0.428,16.0,0.8,55
-0.0958720392557595,6.7708044,1.4173355,0.47335875,0.99655676,0.428,16.0,0.8,55
-0.0980426529556883,7.0144763,1.4122741,0.46935272,0.9892206,0.428,16.0,0.8,55
-0.1302482670446649,7.2819295,1.4284251,0.4651543,0.9947548,0.428,16.0,0.8,55
-0.1170626017166865,7.145546,1.4426552,0.45383427,0.99073195,0.428,16.0,0.8,55
-0.1226296861067847,7.379457,1.42505,0.46958354,0.9923061,0.428,16.0,0.8,55
-0.1011573437758995,7.3185744,1.4339049,0.4562496,0.9841126,0.428,16.0,0.8,55
-0.1113416652560728,7.2311,1.4160461,0.45238978,0.99404705,0.428,16.0,0.8,55
-0.1113248086915471,7.062648,1.4257907,0.45415595,0.98021674,0.428,16.0,0.8,55
-0.0909752506363936,7.099153,1.4197342,0.45541093,0.99796784,0.428,16.0,0.8,55
-0.1065365231482319,7.3151474,1.4238594,0.469729,0.99810946,0.428,16.0,0.8,55
-0.1143193231924935,7.2000437,1.4343885,0.46102977,0.98754656,0.428,16.0,0.8,55
-0.1257923060853451,7.2830405,1.4217023,0.45819733,0.9783685,0.428,16.0,0.8,55
-0.1191648521710233,7.072385,1.4281986,0.46866396,0.9574379,0.428,16.0,0.8,55
-0.1407577850858205,7.062457,1.432775,0.46059933,0.97563624,0.428,16.0,0.8,55
-0.1017084624930536,7.2049775,1.4261117,0.4509297,0.9963422,0.428,16.0,0.8,55
-0.1266413683812153,7.349537,1.422346,0.45352763,0.9919208,0.428,16.0,0.8,55
-0.1306252924090104,7.0416384,1.4351349,0.47952068,0.98566604,0.428,16.0,0.8,55
-0.1174327548534543,7.1280303,1.4228908,0.45298836,0.975453,0.428,16.0,0.8,55
-0.0973970702921206,7.349599,1.4334887,0.457093,0.9789778,0.428,16.0,0.8,55
-0.1045724213716894,7.2450285,1.4294133,0.43859336,0.99636173,0.428,16.0,0.8,55
-0.097318696975708,7.1157074,1.4261708,0.46225414,0.9854882,0.428,16.0,0.8,55
-0.1284973395414866,7.2285633,1.4351785,0.4522888,0.98666704,0.428,16.0,0.8,55
-0.1295807078097371,7.1501937,1.4160767,0.45354688,0.9931817,0.428,16.0,0.8,55
-0.1167110392587313,6.975452,1.4119998,0.4696626,0.9844135,0.428,16.0,0.8,55
-0.1179550114113265,7.307947,1.4341222,0.46547073,0.99216604,0.428,16.0,0.8,55
-0.1252463413818248,7.446397,1.4465368,0.47914615,0.98400795,0.428,16.0,0.8,55
-0.1060581083366979,7.199435,1.4300123,0.44967598,0.9776311,0.428,16.0,0.8,55
-0.1189561249977325,6.8939843,1.4160659,0.4662433,0.99854577,0.428,16.0,0.8,55
-0.1013534018706484,7.083414,1.4195895,0.46174535,0.99020886,0.428,16.0,0.8,55
-0.1081412198385262,7.118869,1.4128444,0.44280955,0.9988253,0.428,16.0,0.8,55
-0.0998378271878507,7.0780373,1.4161721,0.4676647,0.9779389,0.428,16.0,0.8,55
-0.1308222091395825,7.1799593,1.4153405,0.4714336,0.98731136,0.428,16.0,0.8,55
-0.0971946887875988,7.1108546,1.4193432,0.4652971,0.9967077,0.428,16.0,0.8,55
-0.1286758154754322,6.9793224,1.4304919,0.46396598,0.9949986,0.428,16.0,0.8,55
-0.1174664750064557,7.3517146,1.4463831,0.45410788,0.9689913,0.428,16.0,0.8,55
-0.1009965808485553,7.091371,1.4275721,0.43624392,0.99299014,0.428,16.0,0.8,55
-0.1130283475342627,6.798059,1.4384197,0.47354454,0.9761282,0.428,16.0,0.8,55
-0.0957952006328155,7.0491486,1.4241836,0.45772004,0.9833168,0.428,16.0,0.8,55
-0.1239278911554961,7.3173237,1.4203726,0.46810827,0.99771667,0.428,16.0,0.8,55
-0.119234196939409,7.273747,1.4277982,0.46547508,0.9595742,0.428,16.0,0.8,55
-0.0958814779752517,6.780424,1.4107766,0.46022248,0.99571955,0.428,16.0,0.8,55
-0.1181910552424514,7.2273254,1.4222267,0.4762584,0.9785309,0.428,16.0,0.8,55
-0.113167382367419,7.3391356,1.4170759,0.46102333,0.98605204,0.428,16.0,0.8,55
-0.1075308522000847,7.147193,1.4227148,0.45530292,0.9948945,0.428,16.0,0.8,55
-0.1285609550248538,7.1236277,1.4200106,0.4721525,0.98604965,0.428,16.0,0.8,55
-0.0919381737634848,7.054006,1.4427481,0.45996833,0.9900836,0.428,16.0,0.8,55
-0.1229901213789382,7.499706,1.4447454,0.47912896,0.9648293,0.428,16.0,0.8,55
-0.106200799556194,7.113905,1.4162421,0.46239904,0.9957566,0.428,16.0,0.8,55
-0.1094972801159031,7.1084356,1.4162132,0.4427718,0.99454534,0.428,16.0,0.8,55
-0.1308848494316037,6.964779,1.4304544,0.4667888,0.99528897,0.428,16.0,0.8,55
-0.1108373646592698,7.167937,1.4401491,0.46667492,0.9453412,0.428,16.0,0.8,55
-0.1000151528461345,6.838482,1.4166338,0.46932897,0.99150443,0.428,16.0,0.8,55
-0.0886962425585109,6.9582477,1.4298571,0.46657324,0.977841,0.428,16.0,0.8,55
-0.1315123977107131,6.923483,1.4153303,0.4732131,0.97795916,0.428,16.0,0.8,55
-0.1135272083292363,7.2086363,1.4274205,0.4707041,0.9700066,0.428,16.0,0.8,55
-0.1239271195597668,7.3567963,1.4219763,0.4681981,0.97272694,0.428,16.0,0.8,55
-0.140816974946572,7.060459,1.4112182,0.46803594,0.99803495,0.428,16.0,0.8,55
-0.116436153932231,7.068918,1.4164413,0.45982,0.99836195,0.428,16.0,0.8,55
-0.1095654202051677,7.3653154,1.4339292,0.46664336,0.9880475,0.428,16.0,0.8,55
-0.0979815961092834,7.2036233,1.4350848,0.46176785,0.9745228,0.428,16.0,0.8,55
-0.114787674716894,7.2039747,1.4004076,0.46881422,0.96698713,0.428,16.0,0.8,55
-0.0924998069452547,7.1206045,1.4527942,0.45072252,0.9391364,0.428,16.0,0.8,55
-0.0946207091768747,6.9777346,1.4118379,0.4408301,0.99880457,0.428,16.0,0.8,55
-0.1067579402963155,7.3973274,1.4268515,0.46132827,0.99489355,0.428,16.0,0.8,55
-0.1219066135616223,7.233877,1.4349732,0.46968868,0.9935665,0.428,16.0,0.8,55
-0.107401276475661,6.949911,1.4315823,0.45823386,0.98382545,0.428,16.0,0.8,55
-0.1307467652307011,6.879239,1.4033198,0.47447404,0.9852884,0.428,16.0,0.8,55
-0.129220816935741,7.0759897,1.4141495,0.45916834,0.99389994,0.428,16.0,0.8,55
-0.0903180971432523,7.171674,1.4152488,0.45452756,0.9912305,0.428,16.0,0.8,55
-0.0778946774480748,7.245963,1.4137925,0.4691289,0.9914559,0.428,16.0,0.8,55
-0.1097817695239767,7.1865606,1.4352823,0.4535005,0.963691,0.428,16.0,0.8,55
-0.1165412878446064,7.36852,1.4318397,0.46519774,0.97310257,0.428,16.0,0.8,55
-0.0998185709230138,7.045938,1.4182335,0.45334238,0.99881625,0.428,16.0,0.8,55
-0.1242069606884881,6.8342605,1.4178723,0.47104624,0.99780035,0.428,16.0,0.8,55
-0.1206455480013645,7.2560406,1.4188843,0.47139224,0.99482405,0.428,16.0,0.8,55
-0.0782424289408561,7.1666,1.4366057,0.45082736,0.98002934,0.428,16.0,0.8,55
-0.1094053967958663,7.3700886,1.4366308,0.4487829,0.9838152,0.428,16.0,0.8,55
-0.1048930978873953,7.0291233,1.4273341,0.4590571,0.9801326,0.428,16.0,0.8,55
-0.1021571733249173,7.1786194,1.4325191,0.4555984,0.99114656,0.428,16.0,0.8,55
-0.1299903147373951,7.1138873,1.423297,0.4455049,0.99515736,0.428,16.0,0.8,55
-0.1095457268626858,6.992213,1.427578,0.46625656,0.973204,0.428,16.0,0.8,55
-0.110666806124058,6.908827,1.4264861,0.4724723,0.9519942,0.428,16.0,0.8,55
-0.1287653015609598,7.116275,1.4284542,0.45645785,0.9944372,0.428,16.0,0.8,55
-0.1028495505316128,7.3106637,1.4373686,0.4554464,0.9740182,0.428,16.0,0.8,55
-0.0973008641983958,7.070419,1.40674,0.4568353,0.99992275,0.428,16.0,0.8,55
-0.1299600588755983,7.1276107,1.4304202,0.44921058,0.98704374,0.428,16.0,0.8,55
-0.0836456153081165,7.027146,1.428006,0.44253927,0.99086845,0.428,16.0,0.8,55
-0.112585043645004,7.086089,1.4234228,0.4501469,0.9889766,0.428,16.0,0.8,55
-0.123063765670254,7.484331,1.4388529,0.47563344,0.99178576,0.428,16.0,0.8,55
-0.1102160593385023,7.033718,1.4074568,0.45099217,0.9926393,0.428,16.0,0.8,55
-0.1204033086754969,7.098258,1.4246151,0.46459058,0.9859798,0.428,16.0,0.8,55
-0.1305567074959703,7.6019697,1.4381847,0.47131848,0.9807098,0.428,16.0,0.8,55
-0.1033274063430881,7.103071,1.4242861,0.44619003,0.9936018,0.428,16.0,0.8,55
-0.1190873019106655,7.2231545,1.4304693,0.46332666,0.97239554,0.428,16.0,0.8,55
-0.1064153207214046,6.8945327,1.4273658,0.47602135,0.9321244,0.428,16.0,0.8,55
-0.1250836499004443,7.2802353,1.4331889,0.47453535,0.9911107,0.428,16.0,0.8,55
-0.1010675067327823,6.9941216,1.4200286,0.46109247,0.9813416,0.428,16.0,0.8,55
-0.1409959427894893,7.383979,1.4158218,0.46519864,0.9959192,0.428,16.0,0.8,55
-0.1068233142601503,7.225402,1.426471,0.48257956,0.9994947,0.428,16.0,0.8,55
-0.1450460243521884,6.7686176,1.4145646,0.48160198,0.9970751,0.428,16.0,0.8,55
-0.1213577047769459,7.0163183,1.4201164,0.46880248,0.98593307,0.428,16.0,0.8,55
-0.1197923959637083,7.2552757,1.4418108,0.4679772,0.9867251,0.428,16.0,0.8,55
-0.1150418418670591,7.207945,1.453666,0.4536469,0.9667485,0.428,16.0,0.8,55
-0.107974404583828,7.22613,1.4271517,0.47606012,0.9864242,0.428,16.0,0.8,55
-0.0983246851437319,7.285687,1.4366875,0.4724194,0.99517083,0.428,16.0,0.8,55
-0.1275866075101235,7.23611,1.4424434,0.45155004,0.97544396,0.428,16.0,0.8,55
-0.1109656327171444,7.1916165,1.4207731,0.46142837,0.9813632,0.428,16.0,0.8,55
-0.1201745329160413,7.081812,1.411886,0.4635916,0.99057937,0.428,16.0,0.8,55
-0.122865436814138,7.189763,1.420298,0.46206054,0.98446167,0.428,16.0,0.8,55
-0.1106782338777518,7.629216,1.4505385,0.45655856,0.97265065,0.428,16.0,0.8,55
-0.0868741881229076,7.3360076,1.4270233,0.46332324,0.9896047,0.428,16.0,0.8,55
-0.1223439539962784,7.3782187,1.4276688,0.47265095,0.9762176,0.428,16.0,0.8,55
-0.1109672236739352,7.049017,1.4460796,0.46639168,0.947626,0.428,16.0,0.8,55
-0.1014847577211767,6.89338,1.4084929,0.46107572,0.9838611,0.428,16.0,0.8,55
-0.1041123626885077,7.2220373,1.4082867,0.460029,0.99088264,0.428,16.0,0.8,55
-0.1131718819913033,6.960929,1.4235171,0.459313,0.99398065,0.428,16.0,0.8,55
-0.1061605040314781,6.83471,1.4111731,0.4460471,0.99217033,0.428,16.0,0.8,55
-0.1263091835911343,7.2875943,1.4304726,0.46180856,0.98337054,0.428,16.0,0.8,55
-0.1021158005192072,7.1561337,1.4331352,0.46017006,0.99517894,0.428,16.0,0.8,55
-0.1347593170231308,7.408004,1.4315364,0.46339762,0.9922693,0.428,16.0,0.8,55
-0.0883991947164179,7.1482687,1.4364022,0.4675575,0.9780047,0.428,16.0,0.8,55
-0.1173987457119083,6.8858767,1.4254745,0.46536964,0.9972867,0.428,16.0,0.8,55
-0.1246440557943834,7.406627,1.4421977,0.46780503,0.997872,0.428,16.0,0.8,55
-0.0933220898066318,7.418764,1.4494821,0.4494132,0.9916787,0.428,16.0,0.8,55
-0.1008157142217723,7.2123384,1.4205333,0.46251,0.9884577,0.428,16.0,0.8,55
-0.1126824112774425,6.872932,1.4291973,0.4591032,0.9317887,0.428,16.0,0.8,55
-0.1057562549183477,6.7956142,1.4159776,0.45673814,0.9900384,0.428,16.0,0.8,55
-0.12361470351328,7.1825805,1.4507973,0.47411337,0.92635536,0.428,16.0,0.8,55
-0.0990401955486827,7.463609,1.4252421,0.4626783,0.9977633,0.428,16.0,0.8,55
-0.1196523204384008,7.010374,1.4323707,0.46095085,0.9824282,0.428,16.0,0.8,55
-0.1091878723158381,6.6737013,1.3835642,0.4709783,0.9984175,0.428,16.0,0.8,55
-0.09466638738189,6.9533634,1.4029217,0.4596594,0.99680746,0.428,16.0,0.8,55
-0.1216195012622849,7.0713882,1.4614955,0.4627664,0.8976046,0.428,16.0,0.8,55
-0.1291510945039171,7.1318626,1.4034698,0.46502674,0.9912343,0.428,16.0,0.8,55
-0.12451869505075,6.854928,1.4185615,0.47088972,0.9985081,0.428,16.0,0.8,55
-0.11610948164928,7.1916084,1.4177806,0.4704693,0.99637043,0.428,16.0,0.8,55
-0.1240810149438153,7.0368576,1.438042,0.4553753,0.9997518,0.428,16.0,0.8,55
-0.1267124372819647,7.2018447,1.407977,0.48684832,0.9888277,0.428,16.0,0.8,55
-0.1168923490769635,6.988592,1.4463747,0.45867893,0.92306423,0.428,16.0,0.8,55
-0.0918103729392482,7.2100286,1.4332577,0.45180815,0.98960257,0.428,16.0,0.8,55
-0.0943426266918538,7.083031,1.4305625,0.4563433,0.98609877,0.428,16.0,0.8,55
-0.0728592411215374,7.150038,1.4409139,0.45635948,0.9955121,0.428,16.0,0.8,55
-0.1427858370072614,7.1375256,1.4325119,0.47952062,0.9919591,0.428,16.0,0.8,55
-0.1207769484440815,7.4649143,1.4256327,0.47012568,0.9978825,0.428,16.0,0.8,55
-0.1174210436042413,7.136623,1.4295466,0.4624785,0.96776164,0.428,16.0,0.8,55
-0.1124978466894616,7.0583677,1.4110512,0.46810344,0.9946321,0.428,16.0,0.8,55
-0.078803352547879,7.2461605,1.4388394,0.45208526,0.99181795,0.428,16.0,0.8,55
-0.1241847406383371,7.3192196,1.4166434,0.4727552,0.9968438,0.428,16.0,0.8,55
-0.1479410659475445,7.069459,1.4270236,0.47106367,0.99506223,0.428,16.0,0.8,55
-0.0908332246146261,6.928021,1.4317563,0.46970814,0.96294475,0.428,16.0,0.8,55
-0.1215438884422492,7.184208,1.4252772,0.46395394,0.96594274,0.428,16.0,0.8,55
-0.1034825514559923,7.418783,1.4449278,0.45570102,0.9796908,0.428,16.0,0.8,55
-0.109793184491114,7.1882944,1.4300002,0.4612795,0.9984441,0.428,16.0,0.8,55
-0.0886949650974194,7.3143196,1.4238503,0.4497764,0.9996979,0.428,16.0,0.8,55
-0.1075179739216056,7.1403484,1.4424103,0.45280913,0.99677634,0.428,16.0,0.8,55
