v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0551600698093036,8.660785,0.9344782,0.53448784,0.9002675,0.36,10.0,1.2,51
0.0230203703717068,8.298078,0.9307631,0.54011184,0.9487709,0.36,10.0,1.2,51
0.1027881288958025,8.357189,0.9308261,0.5304105,0.9596379,0.36,10.0,1.2,51
0.0722218410388843,8.133373,0.9175984,0.5360326,0.9717469,0.36,10.0,1.2,51
0.082563726751654,8.079338,0.9321197,0.51700956,0.9810641,0.36,10.0,1.2,51
0.0314808433120315,8.596916,0.94604987,0.53091,0.9456085,0.36,10.0,1.2,51
0.0720972090798455,8.71033,0.9498671,0.534869,0.96248734,0.36,10.0,1.2,51
0.0734122886314048,8.87476,0.94623995,0.53347695,0.9594145,0.36,10.0,1.2,51
0.0689986460488121,8.4468775,0.92837924,0.539219,0.9741659,0.36,10.0,1.2,51
0.0780842116931537,8.770559,0.92781985,0.5291756,0.9109225,0.36,10.0,1.2,51
0.0710995109231622,8.80343,0.938784,0.53703433,0.96927404,0.36,10.0,1.2,51
0.0689647922859535,8.646408,0.9351526,0.52348274,0.87684906,0.36,10.0,1.2,51
0.0883363935968897,8.405321,0.9423698,0.5322064,0.8774164,0.36,10.0,1.2,51
0.0428423597791173,7.992007,0.93430066,0.53942335,0.88156927,0.36,10.0,1.2,51
0.0861008405255841,8.264187,0.91722596,0.53097755,0.922186,0.36,10.0,1.2,51
0.0245447452218682,8.073646,0.94703716,0.53488046,0.8026252,0.36,10.0,1.2,51
0.0879037527995066,8.368071,0.9293259,0.52780664,0.9910234,0.36,10.0,1.2,51
0.0337570310283351,8.178781,0.92635345,0.5308979,0.94896376,0.36,10.0,1.2,51
0.0418345777408496,8.202498,0.932291,0.53870237,0.91281974,0.36,10.0,1.2,51
0.1055110992826857,8.403836,0.92316514,0.52603924,0.99155855,0.36,10.0,1.2,51
0.0735891785922351,8.419562,0.9393518,0.52980286,0.883438,0.36,10.0,1.2,51
0.0995170470830556,8.340583,0.9308648,0.5287755,0.9326315,0.36,10.0,1.2,51
0.0417618809090004,8.567226,0.93688244,0.54573685,0.9759928,0.36,10.0,1.2,51
0.0290436483933045,8.677007,0.9271464,0.53677857,0.9651748,0.36,10.0,1.2,51
0.0544083810067391,8.559628,0.95458263,0.53520805,0.83928573,0.36,10.0,1.2,51
0.0640758279422382,8.379203,0.9243276,0.5365427,0.9848591,0.36,10.0,1.2,51
0.0838601200000659,8.976849,0.9378767,0.53512305,0.9344362,0.36,10.0,1.2,51
0.0225436550002914,7.9489326,0.9274637,0.5348151,0.968385,0.36,10.0,1.2,51
0.1012244602151819,8.57549,0.94379807,0.52681583,0.900939,0.36,10.0,1.2,51
0.066289506946598,8.547325,0.94001305,0.5418768,0.9137744,0.36,10.0,1.2,51
0.0470169069101144,8.398245,0.9164361,0.5350187,0.9442134,0.36,10.0,1.2,51
0.0930565758438797,8.399275,0.93735474,0.5206832,0.85929,0.36,10.0,1.2,51
0.0258339825192013,8.432756,0.9325897,0.5354422,0.933012,0.36,10.0,1.2,51
-0.0173059472092637,8.657522,0.93354124,0.55369806,0.91855514,0.36,10.0,1.2,51
0.0371106929177636,8.604339,0.9292963,0.5370557,0.92758274,0.36,10.0,1.2,51
0.0550614320480071,8.765693,0.9433962,0.5484701,0.9411702,0.36,10.0,1.2,51
0.1172119916022361,9.016347,0.9421132,0.53725797,0.91723967,0.36,10.0,1.2,51
0.0672403577856115,8.545006,0.93046707,0.5384682,0.9802995,0.36,10.0,1.2,51
0.0960345768284153,8.637903,0.9386594,0.52202654,0.92319274,0.36,10.0,1.2,51
0.0495005265656892,8.30261,0.9227793,0.5287836,0.95074975,0.36,10.0,1.2,51
0.0867203065511342,8.399122,0.9238475,0.52421767,0.9795016,0.36,10.0,1.2,51
0.0576616041509954,8.069359,0.9419156,0.5315054,0.94738114,0.36,10.0,1.2,51
0.0663540904156796,8.79103,0.9485078,0.53347284,0.8934909,0.36,10.0,1.2,51
0.0608391288808874,8.434384,0.92775047,0.5407091,0.9550983,0.36,10.0,1.2,51
0.1002452977068789,8.539805,0.94604534,0.5138829,0.8711463,0.36,10.0,1.2,51
0.1072552265562452,8.519221,0.93839467,0.51495606,0.9144256,0.36,10.0,1.2,51
0.0738990346805469,8.63948,0.93328804,0.5177639,0.96669745,0.36,10.0,1.2,51
0.0898180684098252,8.688133,0.92342156,0.53941315,0.9461012,0.36,10.0,1.2,51
0.0460123005428829,8.464514,0.9278891,0.5411661,0.9801097,0.36,10.0,1.2,51
0.0417685207590326,8.832591,0.9312006,0.54397845,0.99649096,0.36,10.0,1.2,51
0.0552310334884368,8.3026705,0.9427988,0.5272715,0.8474618,0.36,10.0,1.2,51
0.0489913261688507,8.511896,0.94330335,0.5360684,0.8575361,0.36,10.0,1.2,51
0.0605782551378817,8.111003,0.92177975,0.5505988,0.9682512,0.36,10.0,1.2,51
0.0621115769566716,8.262554,0.91951656,0.52114934,0.9596529,0.36,10.0,1.2,51
0.1060345925941123,8.6790285,0.9493911,0.5476642,0.8461981,0.36,10.0,1.2,51
0.0355160117364144,8.488809,0.924305,0.5322895,0.95140386,0.36,10.0,1.2,51
0.0314649624437899,8.322719,0.9573108,0.5442695,0.78689003,0.36,10.0,1.2,51
0.0258510844342343,8.905145,0.9321495,0.5349189,0.9718716,0.36,10.0,1.2,51
0.0537980171581646,8.966558,0.94023395,0.5354343,0.96260285,0.36,10.0,1.2,51
0.057694737717912,8.34914,0.9348348,0.52336013,0.88036346,0.36,10.0,1.2,51
0.0599927658648104,8.317214,0.9270343,0.5323208,0.95487726,0.36,10.0,1.2,51
0.071048562977765,8.766664,0.9301302,0.5294254,0.96685314,0.36,10.0,1.2,51
0.0774158754434671,8.542078,0.925023,0.5322876,0.9981928,0.36,10.0,1.2,51
0.0381450697752806,8.817223,0.93751645,0.54324156,0.9775622,0.36,10.0,1.2,51
0.0722964742162206,8.598413,0.945004,0.5439136,0.96082056,0.36,10.0,1.2,51
0.038508232348674,9.135438,0.9354819,0.55217886,0.9243283,0.36,10.0,1.2,51
0.0357242405092394,8.474084,0.9358989,0.53139794,0.9064921,0.36,10.0,1.2,51
0.0790508716170852,8.973347,0.9310912,0.53615123,0.95355606,0.36,10.0,1.2,51
0.027095291550095,8.091465,0.92599046,0.5317371,0.9627631,0.36,10.0,1.2,51
0.062011035068615,8.523173,0.92949826,0.52389294,0.9986088,0.36,10.0,1.2,51
0.0435068008062001,8.139453,0.93319786,0.5334656,0.96928346,0.36,10.0,1.2,51
0.0629547894537985,8.881907,0.94060284,0.52471465,0.8789948,0.36,10.0,1.2,51
0.0487046825134002,8.4746895,0.92067146,0.53525066,0.91167676,0.36,10.0,1.2,51
0.0426867903889836,8.743043,0.94776183,0.5421984,0.9730996,0.36,10.0,1.2,51
0.0496983177597458,8.729685,0.93369865,0.52977574,0.9143921,0.36,10.0,1.2,51
0.067654311678431,8.555499,0.9291749,0.5443371,0.9836291,0.36,10.0,1.2,51
0.0361512880067567,8.51017,0.9377546,0.52804106,0.93166685,0.36,10.0,1.2,51
0.0702627557032817,8.720761,0.9245377,0.52713525,0.8990494,0.36,10.0,1.2,51
0.0547232624861571,8.483029,0.9315013,0.52593005,0.96173954,0.36,10.0,1.2,51
0.0561779337101154,8.945275,0.96331936,0.5418244,0.72128487,0.36,10.0,1.2,51
0.099586916313515,8.718477,0.9379942,0.5376873,0.9878409,0.36,10.0,1.2,51
0.0421956744924321,8.282083,0.91761994,0.5437934,0.9777843,0.36,10.0,1.2,51
0.0504661271808383,8.518022,0.9238781,0.54200965,0.9626106,0.36,10.0,1.2,51
0.057862032834474,7.9926314,0.9280311,0.5258885,0.90247524,0.36,10.0,1.2,51
0.0579148579502964,8.78245,0.92003703,0.5196575,0.96905625,0.36,10.0,1.2,51
0.041626320615545,8.493054,0.9292854,0.5236171,0.92080045,0.36,10.0,1.2,51
0.0667886162233782,8.831962,0.9330642,0.53588897,0.99522424,0.36,10.0,1.2,51
0.0796452811816791,8.59166,0.9263076,0.53431165,0.95450485,0.36,10.0,1.2,51
0.0468289048822076,8.474741,0.92048377,0.53254604,0.9780625,0.36,10.0,1.2,51
0.0898211528589059,8.298421,0.93941444,0.5296751,0.7799089,0.36,10.0,1.2,51
0.0605877776618476,8.244549,0.9457629,0.5245622,0.8146033,0.36,10.0,1.2,51
0.0399343790449537,8.59491,0.9355017,0.5372627,0.92900145,0.36,10.0,1.2,51
0.0407408102138622,8.76101,0.93752044,0.5341679,0.8414588,0.36,10.0,1.2,51
0.0557251339560156,8.718028,0.9324049,0.5299389,0.92406785,0.36,10.0,1.2,51
0.0601458276284707,8.145378,0.93735164,0.527373,0.90331674,0.36,10.0,1.2,51
0.0343350749832015,8.719578,0.9356048,0.53317916,0.8692515,0.36,10.0,1.2,51
0.0602316881300092,8.272177,0.9378593,0.5279911,0.87192106,0.36,10.0,1.2,51
0.0697964018744391,8.108259,0.9322761,0.5184105,0.88250625,0.36,10.0,1.2,51
0.051036394136446,8.806284,0.9393621,0.55242336,0.9450679,0.36,10.0,1.2,51
0.078083303984221,9.259499,0.940863,0.53227717,0.9832078,0.36,10.0,1.2,51
0.0222482051935281,8.738656,0.9313452,0.53780323,0.9192395,0.36,10.0,1.2,51
0.0570344418018787,8.266487,0.9262419,0.54462045,0.91878843,0.36,10.0,1.2,51
0.0867163202354499,8.9087515,0.94146544,0.5351523,0.95070314,0.36,10.0,1.2,51
0.0666998521272126,8.659351,0.9376575,0.5261593,0.98256946,0.36,10.0,1.2,51
0.1133368270461623,8.650692,0.92116964,0.5180434,0.9370165,0.36,10.0,1.2,51
0.0917481574067124,8.585769,0.9430796,0.5223852,0.8928082,0.36,10.0,1.2,51
0.0142449893607749,8.3588085,0.93870187,0.551586,0.9576092,0.36,10.0,1.2,51
0.0459622412329321,8.158146,0.9493694,0.5280988,0.84976995,0.36,10.0,1.2,51
0.0823526642344019,8.420882,0.9320399,0.52709675,0.8730835,0.36,10.0,1.2,51
0.0757268765595582,8.389547,0.9367911,0.53271765,0.88790023,0.36,10.0,1.2,51
0.0616364040460672,8.619884,0.927478,0.5426515,0.9950204,0.36,10.0,1.2,51
0.0172322910326021,8.792783,0.94384706,0.5375463,0.8413203,0.36,10.0,1.2,51
0.071078192822568,8.3314495,0.9375758,0.5311583,0.95996916,0.36,10.0,1.2,51
0.0926059950149811,8.3068495,0.9162573,0.5328364,0.9856012,0.36,10.0,1.2,51
0.0346641907391247,8.431843,0.92226005,0.5410766,0.96370316,0.36,10.0,1.2,51
0.0436547835667928,7.9183435,0.9321484,0.5473592,0.9484875,0.36,10.0,1.2,51
0.15316475769421,8.964343,0.9468745,0.5128916,0.8887044,0.35,10.0,1.2,52
0.1776414263642228,8.6017065,0.93805385,0.5042343,0.942696,0.35,10.0,1.2,52
0.129001682943052,9.092832,0.93359584,0.520059,0.9748384,0.35,10.0,1.2,52
0.0852115288439455,8.285544,0.9285673,0.5246984,0.9747336,0.35,10.0,1.2,52
0.1246940746966067,8.495143,0.9427151,0.5126786,0.99446785,0.35,10.0,1.2,52
0.1009325076867868,8.27023,0.92648435,0.51384765,0.9304024,0.35,10.0,1.2,52
0.1330516316010071,8.047892,0.9242626,0.51392615,0.8953744,0.35,10.0,1.2,52
0.1342876858181423,8.362064,0.92866695,0.50642467,0.92019165,0.35,10.0,1.2,52
0.1054886525815671,8.882761,0.94621724,0.52182895,0.926625,0.35,10.0,1.2,52
0.1535764158237446,8.614104,0.94736964,0.49556506,0.877318,0.35,10.0,1.2,52
0.1061082509759668,8.401075,0.9210073,0.5027606,0.98635674,0.35,10.0,1.2,52
0.1745112604421896,8.382364,0.9492039,0.48860264,0.90455663,0.35,10.0,1.2,52
0.0825587128304146,8.486612,0.94467217,0.52504957,0.82320476,0.35,10.0,1.2,52
0.1506329281408865,8.6602125,0.9501199,0.5107676,0.8293109,0.35,10.0,1.2,52
0.1130964816726363,8.405252,0.9524865,0.5164893,0.80943143,0.35,10.0,1.2,52
0.1137260952081766,8.789752,0.9403658,0.5036841,0.9634508,0.35,10.0,1.2,52
0.1073628676904214,8.914933,0.9465949,0.51442367,0.8802525,0.35,10.0,1.2,52
0.1245574908070378,8.5698805,0.95841295,0.5020994,0.8389976,0.35,10.0,1.2,52
0.1194528218432589,8.187049,0.9457923,0.5067189,0.8317584,0.35,10.0,1.2,52
0.1188784505368711,8.569017,0.9274184,0.5131905,0.96483874,0.35,10.0,1.2,52
0.1637298264517798,8.769732,0.9407643,0.5070407,0.8724555,0.35,10.0,1.2,52
0.0983803007910559,8.501402,0.9195805,0.51434135,0.97060144,0.35,10.0,1.2,52
0.0944244694351792,8.565214,0.9216545,0.5178322,0.99051654,0.35,10.0,1.2,52
0.0954958275631741,8.857441,0.9387958,0.5210338,0.99259126,0.35,10.0,1.2,52
0.1038991111892837,8.722143,0.9316655,0.51942664,0.9585471,0.35,10.0,1.2,52
0.0852342972025141,8.63762,0.9317236,0.5210197,0.89274454,0.35,10.0,1.2,52
0.1737814217215185,8.391858,0.95001376,0.48335585,0.86148083,0.35,10.0,1.2,52
0.1378902887367271,8.702624,0.9612964,0.50791115,0.7562727,0.35,10.0,1.2,52
0.1597533135084776,8.944592,0.9376784,0.51687825,0.9950875,0.35,10.0,1.2,52
0.1083295914503905,8.458686,0.9234517,0.52561516,0.97996247,0.35,10.0,1.2,52
0.1145299345738179,8.533364,0.9465161,0.50605476,0.7938831,0.35,10.0,1.2,52
0.1469307667357069,8.222753,0.9295865,0.51042,0.9308592,0.35,10.0,1.2,52
0.1261164966216674,8.592308,0.9455979,0.5171307,0.8789172,0.35,10.0,1.2,52
0.0686969833975439,8.069203,0.9540445,0.5315464,0.8471992,0.35,10.0,1.2,52
0.1251316751302541,8.553902,0.9238334,0.50596005,0.95167017,0.35,10.0,1.2,52
0.1347970829353676,8.52602,0.92213535,0.50580174,0.89770484,0.35,10.0,1.2,52
0.1441842565164193,8.907619,0.9371845,0.48888564,0.9774771,0.35,10.0,1.2,52
0.1267130293860449,8.447395,0.9406494,0.49554455,0.9512638,0.35,10.0,1.2,52
0.1380307634599932,8.790529,0.9319218,0.48825258,0.92870784,0.35,10.0,1.2,52
0.1292488255228724,8.422893,0.967201,0.5054191,0.72641766,0.35,10.0,1.2,52
0.1474225978879957,8.852876,0.92701775,0.50552624,0.99540603,0.35,10.0,1.2,52
0.1515339927272395,8.825808,0.9352531,0.5139325,0.91313124,0.35,10.0,1.2,52
0.0998871308404046,8.661552,0.95499307,0.50463897,0.8242806,0.35,10.0,1.2,52
0.1563923808833858,8.754652,0.92106783,0.50532347,0.99489164,0.35,10.0,1.2,52
0.1625954537635093,8.666497,0.95343506,0.5085099,0.9054166,0.35,10.0,1.2,52
0.1335469506524346,8.460827,0.93344057,0.50400215,0.8619765,0.35,10.0,1.2,52
0.1479128672911956,8.838139,0.93717945,0.51054513,0.89031255,0.35,10.0,1.2,52
0.1640800022720932,8.865639,0.9387385,0.50290614,0.9237778,0.35,10.0,1.2,52
0.1273168391150397,8.615719,0.9512485,0.49827483,0.772562,0.35,10.0,1.2,52
0.1129416183666424,8.811455,0.94117546,0.51895,0.921399,0.35,10.0,1.2,52
0.1310187373433385,8.585076,0.948602,0.5131208,0.9402361,0.35,10.0,1.2,52
0.1043737972677649,9.249326,0.94359064,0.51527673,0.97064006,0.35,10.0,1.2,52
0.1064438808716095,8.477915,0.93387294,0.5006478,0.97250247,0.35,10.0,1.2,52
0.1672100826784655,8.793359,0.9331583,0.51050514,0.9100623,0.35,10.0,1.2,52
0.1617232675523729,8.620974,0.9437676,0.4995278,0.9534786,0.35,10.0,1.2,52
0.0944337239709344,8.528133,0.9409439,0.52144146,0.9099715,0.35,10.0,1.2,52
0.1155133492237812,8.699455,0.9332434,0.5101618,0.8829297,0.35,10.0,1.2,52
0.1345971472485287,8.494464,0.9324002,0.494017,0.9474493,0.35,10.0,1.2,52
0.1421328641559268,9.11114,0.9442328,0.5113353,0.9583287,0.35,10.0,1.2,52
0.1422144424306737,8.468152,0.94301003,0.5051736,0.8661792,0.35,10.0,1.2,52
0.0960908487680796,8.44198,0.9436501,0.53189546,0.91140044,0.35,10.0,1.2,52
0.1761623065249697,8.8288555,0.9399052,0.5001469,0.98420155,0.35,10.0,1.2,52
0.1280910176915807,8.570747,0.93492687,0.50756603,0.8897768,0.35,10.0,1.2,52
0.1523302521290364,8.204695,0.91873825,0.51447076,0.9783144,0.35,10.0,1.2,52
0.1082732006880614,8.552688,0.9357004,0.5071128,0.91364884,0.35,10.0,1.2,52
0.1653289717167347,8.683923,0.94179404,0.50113994,0.8581735,0.35,10.0,1.2,52
0.2068435089008228,8.937721,0.9296398,0.49902213,0.94888854,0.35,10.0,1.2,52
0.0900125935127785,8.704477,0.9443022,0.52177864,0.94007576,0.35,10.0,1.2,52
0.1351671702152974,8.920169,0.93786424,0.51027095,0.9153584,0.35,10.0,1.2,52
0.121747029364646,8.745317,0.950947,0.5126945,0.76658547,0.35,10.0,1.2,52
0.1302348159383367,8.821958,0.9313255,0.5251487,0.9644097,0.35,10.0,1.2,52
0.118430394839954,8.461569,0.932536,0.51044774,0.8673569,0.35,10.0,1.2,52
0.1007451115714179,8.920253,0.932713,0.53097165,0.9373907,0.35,10.0,1.2,52
0.1087635877826908,8.92562,0.9324186,0.5135483,0.96801615,0.35,10.0,1.2,52
0.1267703515846092,8.641034,0.9412892,0.50979125,0.99942195,0.35,10.0,1.2,52
0.1502586227136331,8.686896,0.92453647,0.50869495,0.98856115,0.35,10.0,1.2,52
0.0835249204177398,8.382401,0.9493617,0.5217771,0.8642838,0.35,10.0,1.2,52
0.1364294176559906,8.884707,0.9432292,0.5047195,0.8626516,0.35,10.0,1.2,52
0.110785975069613,8.74213,0.9536625,0.52229655,0.8343389,0.35,10.0,1.2,52
0.077214114186284,8.901709,0.9390824,0.508783,0.917241,0.35,10.0,1.2,52
0.1241614375959287,8.313333,0.93538034,0.5065618,0.97695816,0.35,10.0,1.2,52
0.1093398912103326,8.135593,0.93537414,0.5126634,0.9458568,0.35,10.0,1.2,52
0.1142731267052727,8.470373,0.94339854,0.51722133,0.93450975,0.35,10.0,1.2,52
0.1163765796168788,8.473946,0.93645954,0.5126911,0.8359339,0.35,10.0,1.2,52
0.1285235566634673,8.459254,0.92002106,0.51720446,0.97077096,0.35,10.0,1.2,52
0.158189268785196,8.62424,0.9524805,0.5116627,0.85811234,0.35,10.0,1.2,52
0.1399952034620909,8.721021,0.9355977,0.50255513,0.9439559,0.35,10.0,1.2,52
0.1096569773671147,8.762946,0.9446562,0.5094957,0.91130555,0.35,10.0,1.2,52
0.1182018077409303,8.814101,0.94315845,0.51076645,0.8865167,0.35,10.0,1.2,52
0.1232048276523212,8.92727,0.9421209,0.5136559,0.9233706,0.35,10.0,1.2,52
0.0951112071887866,8.77957,0.94161075,0.5146466,0.97915363,0.35,10.0,1.2,52
0.092854350236085,8.129374,0.9354187,0.5172264,0.9917737,0.35,10.0,1.2,52
0.1336818057710344,8.984624,0.92967385,0.51914793,0.96990085,0.35,10.0,1.2,52
0.1366847178169914,8.661273,0.93611944,0.507685,0.95744205,0.35,10.0,1.2,52
0.1592741557427712,8.4322405,0.9437035,0.51360923,0.8974345,0.35,10.0,1.2,52
0.10992880467538,8.978349,0.9489324,0.51159436,0.9231801,0.35,10.0,1.2,52
0.0935619479113512,8.815868,0.9401899,0.5177358,0.98710537,0.35,10.0,1.2,52
0.1179918357488271,8.515494,0.94737023,0.49846712,0.82858205,0.35,10.0,1.2,52
0.1181324480532168,8.596468,0.94483805,0.49887183,0.9383726,0.35,10.0,1.2,52
0.1210598983850565,8.818334,0.9348109,0.5120667,0.9973266,0.35,10.0,1.2,52
0.1204835955445114,8.587108,0.94189173,0.5148906,0.8056015,0.35,10.0,1.2,52
0.1238052339381999,8.384992,0.93414026,0.50379235,0.9504063,0.35,10.0,1.2,52
0.1017197356496129,8.367856,0.9534223,0.50356966,0.84907424,0.35,10.0,1.2,52
0.0997290933454358,8.471489,0.9292179,0.517503,0.989041,0.35,10.0,1.2,52
0.16514023825213,8.1760645,0.9379186,0.50515896,0.8297912,0.35,10.0,1.2,52
0.1183823623743143,8.380082,0.9371298,0.5217187,0.8579656,0.35,10.0,1.2,52
0.1592240671066192,8.6288,0.9421334,0.5129079,0.99222505,0.35,10.0,1.2,52
0.0812364610752185,8.671258,0.94692504,0.52004164,0.8534658,0.35,10.0,1.2,52
0.1169575641821096,8.796172,0.9337362,0.5125928,0.98439145,0.35,10.0,1.2,52
0.1559286954811027,9.029735,0.9377304,0.5030572,0.9664048,0.35,10.0,1.2,52
0.1878731093821941,8.901087,0.9402575,0.5202921,0.8023037,0.35,10.0,1.2,52
0.1481816642921608,8.458078,0.9357598,0.50757253,0.8735541,0.35,10.0,1.2,52
0.163277771165063,8.821025,0.9368988,0.5075619,0.9877347,0.35,10.0,1.2,52
0.1052782534121035,8.555183,0.93860376,0.5217244,0.9572815,0.35,10.0,1.2,52
0.1107854644099513,9.384766,0.93844044,0.5075949,0.91231346,0.35,10.0,1.2,52
0.1649992316334813,8.439012,0.9529189,0.5029037,0.7295748,0.35,10.0,1.2,52
0.1657704513566988,9.268819,0.9445548,0.50587684,0.9954406,0.35,10.0,1.2,52
0.1112902071382906,8.510733,0.9576255,0.5173452,0.7948451,0.35,10.0,1.2,52
0.1342403140368762,8.900305,0.96326894,0.5144902,0.7900299,0.35,10.0,1.2,52
0.1159190121355715,9.271293,0.9209683,0.5061757,0.9663372,0.35,10.0,1.2,52
0.1297475647854733,8.562723,0.93340933,0.5034186,0.96649194,0.35,10.0,1.2,52
0.1176102486458626,8.764153,0.92668205,0.51540166,0.9444349,0.35,10.0,1.2,52
0.1456727027177094,8.388581,0.9429205,0.5044551,0.8601657,0.35,10.0,1.2,52
0.1703458945958822,8.197911,0.91646314,0.50002295,0.96589184,0.35,10.0,1.2,52
0.1631666766559039,8.812645,0.9243057,0.5090498,0.9983363,0.35,10.0,1.2,52
0.1441046130120217,8.650134,0.9409122,0.5147946,0.9410815,0.35,10.0,1.2,52
0.0965397217467024,8.098889,0.9480232,0.5106714,0.72078586,0.35,10.0,1.2,52
0.1319275365863834,8.167909,0.9442324,0.5113755,0.820917,0.35,10.0,1.2,52
0.1337620740037064,8.481327,0.94031614,0.5081851,0.93261385,0.35,10.0,1.2,52
0.1328256103297969,8.48789,0.94081056,0.5102337,0.9965044,0.35,10.0,1.2,52
0.0992764139318609,8.59293,0.93874323,0.52064514,0.9375038,0.35,10.0,1.2,52
0.1337490178300096,8.66551,0.94361126,0.5272764,0.9160199,0.35,10.0,1.2,52
0.1333192470481803,8.281849,0.95809245,0.5123173,0.75781155,0.35,10.0,1.2,52
0.1763572953341601,8.61292,0.94731194,0.49877086,0.91733694,0.35,10.0,1.2,52
0.1194572314843759,8.587823,0.9347253,0.5201106,0.92983615,0.35,10.0,1.2,52
0.1549769171293791,8.662279,0.95178723,0.4946192,0.8883598,0.35,10.0,1.2,52
0.1562751722765398,8.53137,0.9294423,0.505112,0.86024487,0.35,10.0,1.2,52
0.142888263539151,8.283877,0.9549075,0.50478196,0.69291294,0.35,10.0,1.2,52
0.095412497362933,8.598984,0.9636263,0.5258962,0.8016807,0.35,10.0,1.2,52
0.1269592690682626,8.384932,0.93617976,0.5132473,0.9741316,0.35,10.0,1.2,52
0.0840040494586612,8.242894,0.9312024,0.5201712,0.9717548,0.35,10.0,1.2,52
0.0968131934844695,8.176277,0.936183,0.51878816,0.92509544,0.35,10.0,1.2,52
0.1271391058111334,8.440495,0.93926287,0.51294005,0.8668424,0.35,10.0,1.2,52
0.1262388965389034,8.4447,0.91728914,0.5205364,0.9779464,0.35,10.0,1.2,52
0.1544349555425099,8.210643,0.929409,0.5131737,0.98695123,0.35,10.0,1.2,52
0.182191865680454,8.78227,0.96258235,0.5085475,0.8187094,0.35,10.0,1.2,52
0.1706285238122797,8.483635,0.9336019,0.5047772,0.88514805,0.35,10.0,1.2,52
0.1042573817141421,8.68535,0.942073,0.516692,0.8369056,0.35,10.0,1.2,52
0.1254349423600388,8.60136,0.95184684,0.50931025,0.92174876,0.35,10.0,1.2,52
0.1439353054636591,8.861154,0.946713,0.5045625,0.86856866,0.35,10.0,1.2,52
0.1216210451498403,8.272474,0.9413749,0.511319,0.831633,0.35,10.0,1.2,52
0.1460287489332594,8.363457,0.9247838,0.5206055,0.9557129,0.35,10.0,1.2,52
0.1359291757406057,8.7603245,0.9470016,0.5177441,0.9281957,0.35,10.0,1.2,52
0.1219841385603667,8.818189,0.9339055,0.5169716,0.9397079,0.35,10.0,1.2,52
0.1647574681347912,8.120964,0.924755,0.5004701,0.9901333,0.35,10.0,1.2,52
0.1191559043231311,8.44935,0.9381347,0.5197754,0.8745153,0.35,10.0,1.2,52
0.0941770406671472,8.382002,0.95359606,0.5162834,0.9053465,0.35,10.0,1.2,52
0.1367510776977997,8.615723,0.93135554,0.51150227,0.99001503,0.35,10.0,1.2,52
0.1437451254498135,8.874927,0.94269174,0.5036093,0.927014,0.35,10.0,1.2,52
0.1338481035175266,8.503276,0.93049824,0.50049204,0.97421265,0.35,10.0,1.2,52
0.0659210522826369,8.626014,0.93954945,0.5127166,0.8526434,0.35,10.0,1.2,52
0.1512621643163778,8.590394,0.938005,0.50023097,0.8845049,0.35,10.0,1.2,52
0.146427820494941,8.881953,0.9409592,0.50627637,0.9983865,0.35,10.0,1.2,52
0.0973350177226481,8.4387,0.92508423,0.5225172,0.95268226,0.35,10.0,1.2,52
0.1081123745405638,8.365357,0.92710745,0.51054215,0.983461,0.35,10.0,1.2,52
0.1141024423433137,8.837891,0.92909694,0.5041737,0.91601527,0.35,10.0,1.2,52
0.1290420148465726,8.949461,0.94762325,0.5165319,0.9342241,0.35,10.0,1.2,52
0.1426093753322108,9.145296,0.9383748,0.50052965,0.94798756,0.35,10.0,1.2,52
0.1455668536607209,8.538457,0.95214486,0.5062649,0.84621227,0.35,10.0,1.2,52
0.1063589434580759,8.9487705,0.9655362,0.5138925,0.78168976,0.35,10.0,1.2,52
0.1156277689060291,8.804639,0.93130684,0.5152863,0.99147105,0.35,10.0,1.2,52
0.1607664690218172,8.838488,0.94477713,0.51134664,0.88921165,0.35,10.0,1.2,52
0.137869019250612,8.60675,0.938108,0.51323354,0.8349005,0.35,10.0,1.2,52
